133.6	80.16	5409.13	3.1
133.6	0	5410.8	3.1
133.6	80.16	5410.8	3.1
133.6	0	5412.47	3.1
133.6	80.16	5412.47	3.1
133.6	0	5414.14	3.1
133.6	80.16	5414.14	3.1
133.6	0	5415.81	3.1
133.6	80.16	5415.81	3.1
133.6	0	5417.48	3.1
133.6	80.16	5417.48	3.1
133.6	0	5419.15	3.1
133.6	80.16	5419.15	3.1
133.6	0	5420.82	3.1
133.6	80.16	5420.82	3.1
133.6	0	5422.49	3.1
133.6	80.16	5422.49	3.1
133.6	0	5424.16	3.1
133.6	80.16	5424.16	3.1
133.6	0	5425.83	3.1
133.6	80.16	5425.83	3.1
133.6	0	5427.5	3.1
133.6	80.16	5427.5	3.1
133.6	0	5429.17	3.1
133.6	80.16	5429.17	3.1
133.6	0	5430.84	3.1
133.6	80.16	5430.84	3.1
133.6	0	5432.51	3.1
133.6	80.16	5432.51	3.1
133.6	0	5434.18	3.1
133.6	80.16	5434.18	3.1
133.6	0	5435.85	3.1
133.6	80.16	5435.85	3.1
133.6	0	5437.52	3.1
133.6	80.16	5437.52	3.1
133.6	0	5439.19	3.1
133.6	80.16	5439.19	3.1
133.6	0	5440.86	3.1
133.6	80.16	5440.86	3.1
133.6	0	5442.53	3.1
133.6	80.16	5442.53	3.1
133.6	0	5444.2	3.1
133.6	80.16	5444.2	3.1
133.6	0	5445.87	3.1
133.6	80.16	5445.87	3.1
133.6	0	5447.54	3.1
133.6	80.16	5447.54	3.1
133.6	0	5449.21	3.1
133.6	80.16	5449.21	3.1
133.6	0	5450.88	3.1
133.6	80.16	5450.88	3.1
133.6	0	5452.55	3.1
133.6	80.16	5452.55	3.1
133.6	0	5454.22	3.1
133.6	80.16	5454.22	3.1
133.6	0	5455.89	3.1
133.6	80.16	5455.89	3.1
133.6	0	5457.56	3.1
133.6	80.16	5457.56	3.1
133.6	0	5459.23	3.1
133.6	80.16	5459.23	3.1
133.6	0	5460.9	3.1
133.6	80.16	5460.9	3.1
133.6	0	5462.57	3.1
133.6	80.16	5462.57	3.1
133.6	0	5464.24	3.1
133.6	80.16	5464.24	3.1
133.6	0	5465.91	3.1
133.6	80.16	5465.91	3.1
133.6	0	5467.58	3.1
133.6	80.16	5467.58	3.1
133.6	0	5469.25	3.1
133.6	80.16	5469.25	3.1
133.6	0	5470.92	3.1
133.6	80.16	5470.92	3.1
133.6	0	5472.59	3.1
133.6	80.16	5472.59	3.1
133.6	0	5474.26	3.1
133.6	80.16	5474.26	3.1
133.6	0	5475.93	3.1
133.6	80.16	5475.93	3.1
133.6	0	5477.6	3.1
133.6	80.16	5477.6	3.1
133.6	0	5479.27	3.1
133.6	80.16	5479.27	3.1
133.6	0	5480.94	3.1
133.6	80.16	5480.94	3.1
133.6	0	5482.61	3.1
133.6	80.16	5482.61	3.1
133.6	0	5484.28	3.1
133.6	80.16	5484.28	3.1
133.6	0	5485.95	3.1
133.6	80.16	5485.95	3.1
133.6	0	5487.62	3.1
133.6	80.16	5487.62	3.1
133.6	0	5489.29	3.1
133.6	80.16	5489.29	3.1
133.6	0	5490.96	3.1
133.6	80.16	5490.96	3.1
133.6	0	5492.63	3.1
133.6	80.16	5492.63	3.1
133.6	0	5494.3	3.1
133.6	80.16	5494.3	3.1
133.6	0	5495.97	3.1
133.6	80.16	5495.97	3.1
133.6	0	5497.64	3.1
133.6	80.16	5497.64	3.1
133.6	0	5499.31	3.1
133.6	80.16	5499.31	3.1
133.6	0	5500.98	3.1
133.6	80.16	5500.98	3.1
133.6	0	5502.65	3.1
133.6	80.16	5502.65	3.1
133.6	0	5504.32	3.1
133.6	80.16	5504.32	3.1
133.6	0	5505.99	3.1
133.6	80.16	5505.99	3.1
133.6	0	5507.66	3.1
133.6	80.16	5507.66	3.1
133.6	0	5509.33	3.1
133.6	80.16	5509.33	3.1
133.6	0	5511.0	3.1
133.6	80.16	5511.0	3.1
133.6	0	5512.67	3.1
133.6	80.16	5512.67	3.1
133.6	0	5514.34	3.1
133.6	80.16	5514.34	3.1
133.6	0	5516.01	3.1
133.6	80.16	5516.01	3.1
133.6	0	5517.68	3.1
133.6	80.16	5517.68	3.1
133.6	0	5519.35	3.1
133.6	80.16	5519.35	3.1
133.6	0	5521.02	3.1
133.6	80.16	5521.02	3.1
133.6	0	5522.69	3.1
133.6	80.16	5522.69	3.1
133.6	0	5524.36	3.1
133.6	80.16	5524.36	3.1
133.6	0	5526.03	3.1
133.6	80.16	5526.03	3.1
133.6	0	5527.7	3.1
133.6	80.16	5527.7	3.1
133.6	0	5529.37	3.1
133.6	80.16	5529.37	3.1
133.6	0	5531.04	3.1
133.6	80.16	5531.04	3.1
133.6	0	5532.71	3.1
133.6	80.16	5532.71	3.1
133.6	0	5534.38	3.1
133.6	80.16	5534.38	3.1
133.6	0	5536.05	3.1
133.6	80.16	5536.05	3.1
133.6	0	5537.72	3.1
133.6	80.16	5537.72	3.1
133.6	0	5539.39	3.1
133.6	80.16	5539.39	3.1
133.6	0	5541.06	3.1
133.6	80.16	5541.06	3.1
133.6	0	5542.73	3.1
133.6	80.16	5542.73	3.1
133.6	0	5544.4	3.1
133.6	80.16	5544.4	3.1
133.6	0	5546.07	3.1
133.6	80.16	5546.07	3.1
133.6	0	5547.74	3.1
133.6	80.16	5547.74	3.1
133.6	0	5549.41	3.1
133.6	80.16	5549.41	3.1
133.6	0	5551.08	3.1
133.6	80.16	5551.08	3.1
133.6	0	5552.75	3.1
133.6	80.16	5552.75	3.1
133.6	0	5554.42	3.1
133.6	80.16	5554.42	3.1
133.6	0	5556.09	3.1
133.6	80.16	5556.09	3.1
133.6	0	5557.76	3.1
133.6	80.16	5557.76	3.1
133.6	0	5559.43	3.1
133.6	80.16	5559.43	3.1
133.6	0	5561.1	3.1
133.6	80.16	5561.1	3.1
133.6	0	5562.77	3.1
133.6	80.16	5562.77	3.1
133.6	0	5564.44	3.1
133.6	80.16	5564.44	3.1
133.6	0	5566.11	3.1
133.6	80.16	5566.11	3.1
133.6	0	5567.78	3.1
133.6	80.16	5567.78	3.1
133.6	0	5569.45	3.1
133.6	80.16	5569.45	3.1
133.6	0	5571.12	3.1
133.6	80.16	5571.12	3.1
133.6	0	5572.79	3.1
133.6	80.16	5572.79	3.1
133.6	0	5574.46	3.1
133.6	80.16	5574.46	3.1
133.6	0	5576.13	3.1
133.6	80.16	5576.13	3.1
133.6	0	5577.8	3.1
133.6	80.16	5577.8	3.1
133.6	0	5579.47	3.1
133.6	80.16	5579.47	3.1
133.6	0	5581.14	3.1
133.6	80.16	5581.14	3.1
133.6	0	5582.81	3.1
133.6	80.16	5582.81	3.1
133.6	0	5584.48	3.1
133.6	80.16	5584.48	3.1
133.6	0	5586.15	3.1
133.6	80.16	5586.15	3.1
133.6	0	5587.82	3.1
133.6	80.16	5587.82	3.1
133.6	0	5589.49	3.1
133.6	80.16	5589.49	3.1
133.6	0	5591.16	3.1
133.6	80.16	5591.16	3.1
133.6	0	5592.83	3.1
133.6	80.16	5592.83	3.1
133.6	0	5594.5	3.1
133.6	80.16	5594.5	3.1
133.6	0	5596.17	3.1
133.6	80.16	5596.17	3.1
133.6	0	5597.84	3.1
133.6	80.16	5597.84	3.1
133.6	0	5599.51	3.1
133.6	80.16	5599.51	3.1
133.6	0	5601.18	3.1
133.6	80.16	5601.18	3.1
133.6	0	5602.85	3.1
133.6	80.16	5602.85	3.1
133.6	0	5604.52	3.1
133.6	80.16	5604.52	3.1
133.6	0	5606.19	3.1
133.6	80.16	5606.19	3.1
133.6	0	5607.86	3.1
133.6	80.16	5607.86	3.1
133.6	0	5609.53	3.1
133.6	80.16	5609.53	3.1
133.6	0	5611.2	3.1
133.6	80.16	5611.2	3.1
133.6	0	5612.87	3.1
133.6	80.16	5612.87	3.1
133.6	0	5614.54	3.1
133.6	80.16	5614.54	3.1
133.6	0	5616.21	3.1
133.6	80.16	5616.21	3.1
133.6	0	5617.88	3.1
133.6	80.16	5617.88	3.1
133.6	0	5619.55	3.1
133.6	80.16	5619.55	3.1
133.6	0	5621.22	3.1
133.6	80.16	5621.22	3.1
133.6	0	5622.89	3.1
133.6	80.16	5622.89	3.1
133.6	0	5624.56	3.1
133.6	80.16	5624.56	3.1
133.6	0	5626.23	3.1
133.6	80.16	5626.23	3.1
133.6	0	5627.9	3.1
133.6	80.16	5627.9	3.1
133.6	0	5629.57	3.1
133.6	80.16	5629.57	3.1
133.6	0	5631.24	3.1
133.6	80.16	5631.24	3.1
133.6	0	5632.91	3.1
133.6	80.16	5632.91	3.1
133.6	0	5634.58	3.1
133.6	80.16	5634.58	3.1
133.6	0	5636.25	3.1
133.6	80.16	5636.25	3.1
133.6	0	5637.92	3.1
133.6	80.16	5637.92	3.1
133.6	0	5639.59	3.1
133.6	80.16	5639.59	3.1
133.6	0	5641.26	3.1
133.6	80.16	5641.26	3.1
133.6	0	5642.93	3.1
133.6	80.16	5642.93	3.1
133.6	0	5644.6	3.1
133.6	80.16	5644.6	3.1
133.6	0	5646.27	3.1
133.6	80.16	5646.27	3.1
133.6	0	5647.94	3.1
133.6	80.16	5647.94	3.1
133.6	0	5649.61	3.1
133.6	80.16	5649.61	3.1
133.6	0	5651.28	3.1
133.6	80.16	5651.28	3.1
133.6	0	5652.95	3.1
133.6	80.16	5652.95	3.1
133.6	0	5654.62	3.1
133.6	80.16	5654.62	3.1
133.6	0	5656.29	3.1
133.6	80.16	5656.29	3.1
133.6	0	5657.96	3.1
133.6	80.16	5657.96	3.1
133.6	0	5659.63	3.1
133.6	80.16	5659.63	3.1
133.6	0	5661.3	3.1
133.6	80.16	5661.3	3.1
133.6	0	5662.97	3.1
133.6	80.16	5662.97	3.1
133.6	0	5664.64	3.1
133.6	80.16	5664.64	3.1
133.6	0	5666.31	3.1
133.6	80.16	5666.31	3.1
133.6	0	5667.98	3.1
133.6	80.16	5667.98	3.1
133.6	0	5669.65	3.1
133.6	80.16	5669.65	3.1
133.6	0	5671.32	3.1
133.6	80.16	5671.32	3.1
133.6	0	5672.99	3.1
133.6	80.16	5672.99	3.1
133.6	0	5674.66	3.1
133.6	80.16	5674.66	3.1
133.6	0	5676.33	3.1
133.6	80.16	5676.33	3.1
133.6	0	5678.0	3.1
133.6	80.16	5678.0	3.1
133.6	0	5679.67	3.1
133.6	80.16	5679.67	3.1
133.6	0	5681.34	3.1
133.6	80.16	5681.34	3.1
133.6	0	5683.01	3.1
133.6	80.16	5683.01	3.1
133.6	0	5684.68	3.1
133.6	80.16	5684.68	3.1
133.6	0	5686.35	3.1
133.6	80.16	5686.35	3.1
133.6	0	5688.02	3.1
133.6	80.16	5688.02	3.1
133.6	0	5689.69	3.1
133.6	80.16	5689.69	3.1
133.6	0	5691.36	3.1
133.6	80.16	5691.36	3.1
133.6	0	5693.03	3.1
133.6	80.16	5693.03	3.1
133.6	0	5694.7	3.1
133.6	80.16	5694.7	3.1
133.6	0	5696.37	3.1
133.6	80.16	5696.37	3.1
133.6	0	5698.04	3.1
133.6	80.16	5698.04	3.1
133.6	0	5699.71	3.1
133.6	80.16	5699.71	3.1
133.6	0	5701.38	3.1
133.6	80.16	5701.38	3.1
133.6	0	5703.05	3.1
133.6	80.16	5703.05	3.1
133.6	0	5704.72	3.1
133.6	80.16	5704.72	3.1
133.6	0	5706.39	3.1
133.6	80.16	5706.39	3.1
133.6	0	5708.06	3.1
133.6	80.16	5708.06	3.1
133.6	0	5709.73	3.1
133.6	80.16	5709.73	3.1
133.6	0	5711.4	3.1
133.6	80.16	5711.4	3.1
133.6	0	5713.07	3.1
133.6	80.16	5713.07	3.1
133.6	0	5714.74	3.1
133.6	80.16	5714.74	3.1
133.6	0	5716.41	3.1
133.6	80.16	5716.41	3.1
133.6	0	5718.08	3.1
133.6	80.16	5718.08	3.1
133.6	0	5719.75	3.1
133.6	80.16	5719.75	3.1
133.6	0	5721.42	3.1
133.6	80.16	5721.42	3.1
133.6	0	5723.09	3.1
133.6	80.16	5723.09	3.1
133.6	0	5724.76	3.1
133.6	80.16	5724.76	3.1
133.6	0	5726.43	3.1
133.6	80.16	5726.43	3.1
133.6	0	5728.1	3.1
133.6	80.16	5728.1	3.1
133.6	0	5729.77	3.1
133.6	80.16	5729.77	3.1
133.6	0	5731.44	3.1
133.6	80.16	5731.44	3.1
133.6	0	5733.11	3.1
133.6	80.16	5733.11	3.1
133.6	0	5734.78	3.1
133.6	80.16	5734.78	3.1
133.6	0	5736.45	3.1
133.6	80.16	5736.45	3.1
133.6	0	5738.12	3.1
133.6	80.16	5738.12	3.1
133.6	0	5739.79	3.1
133.6	80.16	5739.79	3.1
133.6	0	5741.46	3.1
133.6	80.16	5741.46	3.1
133.6	0	5743.13	3.1
133.6	80.16	5743.13	3.1
133.6	0	5744.8	3.1
133.6	80.16	5744.8	3.1
133.6	0	5746.47	3.1
133.6	80.16	5746.47	3.1
133.6	0	5748.14	3.1
133.6	80.16	5748.14	3.1
133.6	0	5749.81	3.1
133.6	80.16	5749.81	3.1
133.6	0	5751.48	3.1
133.6	80.16	5751.48	3.1
133.6	0	5753.15	3.1
133.6	80.16	5753.15	3.1
133.6	0	5754.82	3.1
133.6	80.16	5754.82	3.1
133.6	0	5756.49	3.1
133.6	80.16	5756.49	3.1
133.6	0	5758.16	3.1
133.6	80.16	5758.16	3.1
133.6	0	5759.83	3.1
133.6	80.16	5759.83	3.1
133.6	0	5761.5	3.1
133.6	80.16	5761.5	3.1
133.6	0	5763.17	3.1
133.6	80.16	5763.17	3.1
133.6	0	5764.84	3.1
133.6	80.16	5764.84	3.1
133.6	0	5766.51	3.1
133.6	80.16	5766.51	3.1
133.6	0	5768.18	3.1
133.6	80.16	5768.18	3.1
133.6	0	5769.85	3.1
133.6	80.16	5769.85	3.1
133.6	0	5771.52	3.1
133.6	80.16	5771.52	3.1
133.6	0	5773.19	3.1
133.6	80.16	5773.19	3.1
133.6	0	5774.86	3.1
133.6	80.16	5774.86	3.1
133.6	0	5776.53	3.1
133.6	80.16	5776.53	3.1
133.6	0	5778.2	3.1
133.6	80.16	5778.2	3.1
133.6	0	5779.87	3.1
133.6	80.16	5779.87	3.1
133.6	0	5781.54	3.1
133.6	80.16	5781.54	3.1
133.6	0	5783.21	3.1
133.6	80.16	5783.21	3.1
133.6	0	5784.88	3.1
133.6	80.16	5784.88	3.1
133.6	0	5786.55	3.1
133.6	80.16	5786.55	3.1
133.6	0	5788.22	3.1
133.6	80.16	5788.22	3.1
133.6	0	5789.89	3.1
133.6	80.16	5789.89	3.1
133.6	0	5791.56	3.1
133.6	80.16	5791.56	3.1
133.6	0	5793.23	3.1
133.6	80.16	5793.23	3.1
133.6	0	5794.9	3.1
133.6	80.16	5794.9	3.1
133.6	0	5796.57	3.1
133.6	80.16	5796.57	3.1
133.6	0	5798.24	3.1
133.6	80.16	5798.24	3.1
133.6	0	5799.91	3.1
133.6	80.16	5799.91	3.1
133.6	0	5801.58	3.1
133.6	80.16	5801.58	3.1
133.6	0	5803.25	3.1
133.6	80.16	5803.25	3.1
133.6	0	5804.92	3.1
133.6	80.16	5804.92	3.1
133.6	0	5806.59	3.1
133.6	80.16	5806.59	3.1
133.6	0	5808.26	3.1
133.6	80.16	5808.26	3.1
133.6	0	5809.93	3.1
133.6	80.16	5809.93	3.1
133.6	0	5811.6	3.1
133.6	80.16	5811.6	3.1
133.6	0	5813.27	3.1
133.6	80.16	5813.27	3.1
133.6	0	5814.94	3.1
133.6	80.16	5814.94	3.1
133.6	0	5816.61	3.1
133.6	80.16	5816.61	3.1
133.6	0	5818.28	3.1
133.6	80.16	5818.28	3.1
133.6	0	5819.95	3.1
133.6	80.16	5819.95	3.1
133.6	0	5821.62	3.1
133.6	80.16	5821.62	3.1
133.6	0	5823.29	3.1
133.6	80.16	5823.29	3.1
133.6	0	5824.96	3.1
133.6	80.16	5824.96	3.1
133.6	0	5826.63	3.1
133.6	80.16	5826.63	3.1
133.6	0	5828.3	3.1
133.6	80.16	5828.3	3.1
133.6	0	5829.97	3.1
133.6	80.16	5829.97	3.1
133.6	0	5831.64	3.1
133.6	80.16	5831.64	3.1
133.6	0	5833.31	3.1
133.6	80.16	5833.31	3.1
133.6	0	5834.98	3.1
133.6	80.16	5834.98	3.1
133.6	0	5836.65	3.1
133.6	80.16	5836.65	3.1
133.6	0	5838.32	3.1
133.6	80.16	5838.32	3.1
133.6	0	5839.99	3.1
133.6	80.16	5839.99	3.1
133.6	0	5841.66	3.1
133.6	80.16	5841.66	3.1
133.6	0	5843.33	3.1
133.6	80.16	5843.33	3.1
133.6	0	5845.0	3.1
133.6	80.16	5845.0	3.1
133.6	0	5846.67	3.1
133.6	80.16	5846.67	3.1
133.6	0	5848.34	3.1
133.6	80.16	5848.34	3.1
133.6	0	5850.01	3.1
133.6	80.16	5850.01	3.1
133.6	0	5851.68	3.1
133.6	80.16	5851.68	3.1
133.6	0	5853.35	3.1
133.6	80.16	5853.35	3.1
133.6	0	5855.02	3.1
133.6	80.16	5855.02	3.1
133.6	0	5856.69	3.1
133.6	80.16	5856.69	3.1
133.6	0	5858.36	3.1
133.6	80.16	5858.36	3.1
133.6	0	5860.03	3.1
133.6	80.16	5860.03	3.1
133.6	0	5861.7	3.1
133.6	80.16	5861.7	3.1
133.6	0	5863.37	3.1
133.6	80.16	5863.37	3.1
133.6	0	5865.04	3.1
133.6	80.16	5865.04	3.1
133.6	0	5866.71	3.1
133.6	80.16	5866.71	3.1
133.6	0	5868.38	3.1
133.6	80.16	5868.38	3.1
133.6	0	5870.05	3.1
133.6	80.16	5870.05	3.1
133.6	0	5871.72	3.1
133.6	80.16	5871.72	3.1
133.6	0	5873.39	3.1
133.6	80.16	5873.39	3.1
133.6	0	5875.06	3.1
133.6	80.16	5875.06	3.1
133.6	0	5876.73	3.1
133.6	80.16	5876.73	3.1
133.6	0	5878.4	3.1
133.6	80.16	5878.4	3.1
133.6	0	5880.07	3.1
133.6	80.16	5880.07	3.1
133.6	0	5881.74	3.1
133.6	80.16	5881.74	3.1
133.6	0	5883.41	3.1
133.6	80.16	5883.41	3.1
133.6	0	5885.08	3.1
133.6	80.16	5885.08	3.1
133.6	0	5886.75	3.1
133.6	80.16	5886.75	3.1
133.6	0	5888.42	3.1
133.6	80.16	5888.42	3.1
133.6	0	5890.09	3.1
133.6	80.16	5890.09	3.1
133.6	0	5891.76	3.1
133.6	80.16	5891.76	3.1
133.6	0	5893.43	3.1
133.6	80.16	5893.43	3.1
133.6	0	5895.1	3.1
133.6	80.16	5895.1	3.1
133.6	0	5896.77	3.1
133.6	80.16	5896.77	3.1
133.6	0	5898.44	3.1
133.6	80.16	5898.44	3.1
133.6	0	5900.11	3.1
133.6	80.16	5900.11	3.1
133.6	0	5901.78	3.1
133.6	80.16	5901.78	3.1
133.6	0	5903.45	3.1
133.6	80.16	5903.45	3.1
133.6	0	5905.12	3.1
133.6	80.16	5905.12	3.1
133.6	0	5906.79	3.1
133.6	80.16	5906.79	3.1
133.6	0	5908.46	3.1
133.6	80.16	5908.46	3.1
133.6	0	5910.13	3.1
133.6	80.16	5910.13	3.1
133.6	0	5911.8	3.1
133.6	80.16	5911.8	3.1
133.6	0	5913.47	3.1
133.6	80.16	5913.47	3.1
133.6	0	5915.14	3.1
133.6	80.16	5915.14	3.1
133.6	0	5916.81	3.1
133.6	80.16	5916.81	3.1
133.6	0	5918.48	3.1
133.6	80.16	5918.48	3.1
133.6	0	5920.15	3.1
133.6	80.16	5920.15	3.1
133.6	0	5921.82	3.1
133.6	80.16	5921.82	3.1
133.6	0	5923.49	3.1
133.6	80.16	5923.49	3.1
133.6	0	5925.16	3.1
133.6	80.16	5925.16	3.1
133.6	0	5926.83	3.1
133.6	80.16	5926.83	3.1
133.6	0	5928.5	3.1
133.6	80.16	5928.5	3.1
133.6	0	5930.17	3.1
133.6	80.16	5930.17	3.1
133.6	0	5931.84	3.1
133.6	80.16	5931.84	3.1
133.6	0	5933.51	3.1
133.6	80.16	5933.51	3.1
133.6	0	5935.18	3.1
133.6	80.16	5935.18	3.1
133.6	0	5936.85	3.1
133.6	80.16	5936.85	3.1
133.6	0	5938.52	3.1
133.6	80.16	5938.52	3.1
133.6	0	5940.19	3.1
133.6	80.16	5940.19	3.1
133.6	0	5941.86	3.1
133.6	80.16	5941.86	3.1
133.6	0	5943.53	3.1
133.6	80.16	5943.53	3.1
133.6	0	5945.2	3.1
133.6	80.16	5945.2	3.1
133.6	0	5946.87	3.1
133.6	80.16	5946.87	3.1
133.6	0	5948.54	3.1
133.6	80.16	5948.54	3.1
133.6	0	5950.21	3.1
133.6	80.16	5950.21	3.1
133.6	0	5951.88	3.1
133.6	80.16	5951.88	3.1
133.6	0	5953.55	3.1
133.6	80.16	5953.55	3.1
133.6	0	5955.22	3.1
133.6	80.16	5955.22	3.1
133.6	0	5956.89	3.1
133.6	80.16	5956.89	3.1
133.6	0	5958.56	3.1
133.6	80.16	5958.56	3.1
133.6	0	5960.23	3.1
133.6	80.16	5960.23	3.1
133.6	0	5961.9	3.1
133.6	80.16	5961.9	3.1
133.6	0	5963.57	3.1
133.6	80.16	5963.57	3.1
133.6	0	5965.24	3.1
133.6	80.16	5965.24	3.1
133.6	0	5966.91	3.1
133.6	80.16	5966.91	3.1
133.6	0	5968.58	3.1
133.6	80.16	5968.58	3.1
133.6	0	5970.25	3.1
133.6	80.16	5970.25	3.1
133.6	0	5971.92	3.1
133.6	80.16	5971.92	3.1
133.6	0	5973.59	3.1
133.6	80.16	5973.59	3.1
133.6	0	5975.26	3.1
133.6	80.16	5975.26	3.1
133.6	0	5976.93	3.1
133.6	80.16	5976.93	3.1
133.6	0	5978.6	3.1
133.6	80.16	5978.6	3.1
133.6	0	5980.27	3.1
133.6	80.16	5980.27	3.1
133.6	0	5981.94	3.1
133.6	80.16	5981.94	3.1
133.6	0	5983.61	3.1
133.6	80.16	5983.61	3.1
133.6	0	5985.28	3.1
133.6	80.16	5985.28	3.1
133.6	0	5986.95	3.1
133.6	80.16	5986.95	3.1
133.6	0	5988.62	3.1
133.6	80.16	5988.62	3.1
133.6	0	5990.29	3.1
133.6	80.16	5990.29	3.1
133.6	0	5991.96	3.1
133.6	80.16	5991.96	3.1
133.6	0	5993.63	3.1
133.6	80.16	5993.63	3.1
133.6	0	5995.3	3.1
133.6	80.16	5995.3	3.1
133.6	0	5996.97	3.1
133.6	80.16	5996.97	3.1
133.6	0	5998.64	3.1
133.6	80.16	5998.64	3.1
133.6	0	6000.31	3.1
133.6	80.16	6000.31	3.1
133.6	0	6001.98	3.1
133.6	80.16	6001.98	3.1
133.6	0	6003.65	3.1
133.6	80.16	6003.65	3.1
133.6	0	6005.32	3.1
133.6	80.16	6005.32	3.1
133.6	0	6006.99	3.1
133.6	80.16	6006.99	3.1
133.6	0	6008.66	3.1
133.6	80.16	6008.66	3.1
133.6	0	6010.33	3.1
133.6	80.16	6010.33	3.1
133.6	0	6012.0	3.1
133.6	80.16	6012.0	3.1
133.6	0	6013.67	3.1
133.6	80.16	6013.67	3.1
133.6	0	6015.34	3.1
133.6	80.16	6015.34	3.1
133.6	0	6017.01	3.1
133.6	80.16	6017.01	3.1
133.6	0	6018.68	3.1
133.6	80.16	6018.68	3.1
133.6	0	6020.35	3.1
133.6	80.16	6020.35	3.1
133.6	0	6022.02	3.1
133.6	80.16	6022.02	3.1
133.6	0	6023.69	3.1
133.6	80.16	6023.69	3.1
133.6	0	6025.36	3.1
133.6	80.16	6025.36	3.1
133.6	0	6027.03	3.1
133.6	80.16	6027.03	3.1
133.6	0	6028.7	3.1
133.6	80.16	6028.7	3.1
133.6	0	6030.37	3.1
133.6	80.16	6030.37	3.1
133.6	0	6032.04	3.1
133.6	80.16	6032.04	3.1
133.6	0	6033.71	3.1
133.6	80.16	6033.71	3.1
133.6	0	6035.38	3.1
133.6	80.16	6035.38	3.1
133.6	0	6037.05	3.1
133.6	80.16	6037.05	3.1
133.6	0	6038.72	3.1
133.6	80.16	6038.72	3.1
133.6	0	6040.39	3.1
133.6	80.16	6040.39	3.1
133.6	0	6042.06	3.1
133.6	80.16	6042.06	3.1
133.6	0	6043.73	3.1
133.6	80.16	6043.73	3.1
133.6	0	6045.4	3.1
133.6	80.16	6045.4	3.1
133.6	0	6047.07	3.1
133.6	80.16	6047.07	3.1
133.6	0	6048.74	3.1
133.6	80.16	6048.74	3.1
133.6	0	6050.41	3.1
133.6	80.16	6050.41	3.1
133.6	0	6052.08	3.1
133.6	80.16	6052.08	3.1
133.6	0	6053.75	3.1
133.6	80.16	6053.75	3.1
133.6	0	6055.42	3.1
133.6	80.16	6055.42	3.1
133.6	0	6057.09	3.1
133.6	80.16	6057.09	3.1
133.6	0	6058.76	3.1
133.6	80.16	6058.76	3.1
133.6	0	6060.43	3.1
133.6	80.16	6060.43	3.1
133.6	0	6062.1	3.1
133.6	80.16	6062.1	3.1
133.6	0	6063.77	3.1
133.6	80.16	6063.77	3.1
133.6	0	6065.44	3.1
133.6	80.16	6065.44	3.1
133.6	0	6067.11	3.1
133.6	80.16	6067.11	3.1
133.6	0	6068.78	3.1
133.6	80.16	6068.78	3.1
133.6	0	6070.45	3.1
133.6	80.16	6070.45	3.1
133.6	0	6072.12	3.1
133.6	80.16	6072.12	3.1
133.6	0	6073.79	3.1
133.6	80.16	6073.79	3.1
133.6	0	6075.46	3.1
133.6	80.16	6075.46	3.1
133.6	0	6077.13	3.1
133.6	80.16	6077.13	3.1
133.6	0	6078.8	3.1
133.6	80.16	6078.8	3.1
133.6	0	6080.47	3.1
133.6	80.16	6080.47	3.1
133.6	0	6082.14	3.1
133.6	80.16	6082.14	3.1
133.6	0	6083.81	3.1
133.6	80.16	6083.81	3.1
133.6	0	6085.48	3.1
133.6	80.16	6085.48	3.1
133.6	0	6087.15	3.1
133.6	80.16	6087.15	3.1
133.6	0	6088.82	3.1
133.6	80.16	6088.82	3.1
133.6	0	6090.49	3.1
133.6	80.16	6090.49	3.1
133.6	0	6092.16	3.1
133.6	80.16	6092.16	3.1
133.6	0	6093.83	3.1
133.6	80.16	6093.83	3.1
133.6	0	6095.5	3.1
133.6	80.16	6095.5	3.1
133.6	0	6097.17	3.1
133.6	80.16	6097.17	3.1
133.6	0	6098.84	3.1
133.6	80.16	6098.84	3.1
133.6	0	6100.51	3.1
133.6	80.16	6100.51	3.1
133.6	0	6102.18	3.1
133.6	80.16	6102.18	3.1
133.6	0	6103.85	3.1
133.6	80.16	6103.85	3.1
133.6	0	6105.52	3.1
133.6	80.16	6105.52	3.1
133.6	0	6107.19	3.1
133.6	80.16	6107.19	3.1
133.6	0	6108.86	3.1
133.6	80.16	6108.86	3.1
133.6	0	6110.53	3.1
133.6	80.16	6110.53	3.1
133.6	0	6112.2	3.1
133.6	80.16	6112.2	3.1
133.6	0	6113.87	3.1
133.6	80.16	6113.87	3.1
133.6	0	6115.54	3.1
133.6	80.16	6115.54	3.1
133.6	0	6117.21	3.1
133.6	80.16	6117.21	3.1
133.6	0	6118.88	3.1
133.6	80.16	6118.88	3.1
133.6	0	6120.55	3.1
133.6	80.16	6120.55	3.1
133.6	0	6122.22	3.1
133.6	80.16	6122.22	3.1
133.6	0	6123.89	3.1
133.6	80.16	6123.89	3.1
133.6	0	6125.56	3.1
133.6	80.16	6125.56	3.1
133.6	0	6127.23	3.1
133.6	80.16	6127.23	3.1
133.6	0	6128.9	3.1
133.6	80.16	6128.9	3.1
133.6	0	6130.57	3.1
133.6	80.16	6130.57	3.1
133.6	0	6132.24	3.1
133.6	80.16	6132.24	3.1
133.6	0	6133.91	3.1
133.6	80.16	6133.91	3.1
133.6	0	6135.58	3.1
133.6	80.16	6135.58	3.1
133.6	0	6137.25	3.1
133.6	80.16	6137.25	3.1
133.6	0	6138.92	3.1
